0;-1.798419;0.024673913
0;-1.4822135;0.024278656
0;-1.4822135;0.02368577
0;-1.798419;0.023488142
0;-1.4822135;0.023290513
0;-1.4822135;0.022895256
0;-1.6403162;0.021907115
0.039525691;-1.6403162;0.023092885
0.039525691;-1.3241106;0.022500001
0;-1.798419;0.022302372
0;-1.798419;0.022697628
0;-1.798419;0.022697628
0;-1.798419;0.023092885
0.039525691;-1.4822135;0.023290513
0.039525691;-1.798419;0.024476284
0;-1.9565217;0.024081027
0;-1.9565217;0.024278656
0;-2.1146245;0.023488142
0;-1.9565217;0.022697628
0;-1.798419;0.02368577
-0.039525691;-1.6403162;0.023883399
-0.039525691;-1.6403162;0.024476284
0.039525691;-1.9565217;0.024081027
0;-1.798419;0.023488142
0;-1.798419;0.024476284
0;-1.798419;0.023290513
-0.039525691;-1.6403162;0.023488142
0;-2.1146245;0.02368577
0;-2.1146245;0.023488142
0;-2.1146245;0.023883399
0;-2.1146245;0.024476284
0;-1.6403162;0.025266798
0;-1.798419;0.02506917
0.039525691;-2.43083;0.024871541
0.039525691;-2.2727273;0.024871541
0;-2.2727273;0.024081027
0;-2.1146245;0.023883399
0;-1.798419;0.023488142
0;-1.9565217;0.023488142
0;-1.798419;0.023883399
0.039525691;-1.9565217;0.023488142
0;-1.9565217;0.024081027
0.039525691;-1.9565217;0.023290513
0;-2.1146245;0.023488142
0.039525691;-1.798419;0.023290513
0.039525691;-1.9565217;0.022500001
0;-2.1146245;0.023883399
0.039525691;-2.1146245;0.024278656
0.039525691;-2.1146245;0.024081027
0.039525691;-1.9565217;0.024081027
0;-2.1146245;0.024278656
0;-2.2727273;0.02506917
0;-2.1146245;0.02368577
0;-1.9565217;0.023290513
0.039525691;-2.1146245;0.023290513
0.039525691;-1.9565217;0.022895256
0;-1.798419;0.022697628
0;-1.9565217;0.022500001
0;-2.1146245;0.022895256
0.039525691;-2.1146245;0.022895256
0.039525691;-2.2727273;0.023092885
0;-2.1146245;0.022697628
0.039525691;-1.9565217;0.023092885
0.039525691;-2.1146245;0.023092885
-0.039525691;-2.2727273;0.023290513
-0.039525691;-2.1146245;0.02368577
0.039525691;-1.9565217;0.02368577
0.039525691;-2.2727273;0.024081027
0;-2.2727273;0.023488142
0.039525691;-2.1146245;0.023092885
0.039525691;-2.2727273;0.022697628
0;-2.43083;0.023092885
0;-2.2727273;0.022104744
0;-2.2727273;0.021511858
0;-2.2727273;0.022500001
-0.039525691;-2.2727273;0.022500001
0;-2.5889328;0.022697628
0;-2.43083;0.022697628
0;-2.2727273;0.022697628
-0.039525691;-2.43083;0.022895256
-0.039525691;-2.5889328;0.022895256
0;-2.43083;0.022302372
0;-2.2727273;0.022895256
0;-2.1146245;0.023290513
0;-2.2727273;0.022302372
0;-2.43083;0.022697628
0;-2.43083;0.022895256
0.039525691;-2.5889328;0.022500001
0;-2.43083;0.021709487
-0.079051383;-2.2727273;0.020918973
0;-2.2727273;0.021709487
-0.039525691;-2.5889328;0.021709487
-0.039525691;-2.7470355;0.022500001
0;-2.2727273;0.022895256
0;-2.2727273;0.023488142
0;-2.43083;0.02368577
0;-2.43083;0.023488142
0;-2.2727273;0.023290513
0;-2.1146245;0.023488142
0;-2.2727273;0.023290513
0;-2.5889328;0.022697628
0.039525691;-2.5889328;0.023488142
0;-2.1146245;0.023290513
0;-2.43083;0.022895256
0;-2.7470355;0.021907115
0;-2.5889328;0.022104744
-0.039525691;-2.5889328;0.022104744
-0.039525691;-2.5889328;0.021709487
-0.039525691;-2.7470355;0.021907115
0;-2.5889328;0.021511858
0.039525691;-2.5889328;0.022302372
0;-2.7470355;0.022104744
0;-2.5889328;0.022500001
-0.039525691;-2.5889328;0.022104744
0;-2.7470355;0.022302372
-0.039525691;-2.5889328;0.022895256
0;-2.43083;0.022302372
0.079051383;-2.5889328;0.022895256
-0.039525691;-2.5889328;0.022697628
-0.039525691;-2.43083;0.022697628
0;-2.2727273;0.022500001
0;-2.5889328;0.022302372
0;-2.7470355;0.021116601
-0.039525691;-2.7470355;0.020326087
-0.039525691;-2.5889328;0.020523716
0;-2.9051383;0.019733202
0;-2.9051383;0.020523716
0;-2.7470355;0.020721344
0;-2.9051383;0.021907115
0;-2.9051383;0.022104744
-0.039525691;-2.9051383;0.02131423
0;-2.7470355;0.021709487
0;-2.7470355;0.022104744
0;-2.5889328;0.022302372
0;-2.7470355;0.022104744
0.039525691;-2.7470355;0.022302372
0;-2.5889328;0.022302372
-0.039525691;-2.7470355;0.022302372
0.039525691;-2.9051383;0.022500001
-0.039525691;-2.9051383;0.022104744
-0.039525691;-2.7470355;0.02131423
-0.039525691;-2.9051383;0.021709487
0.039525691;-2.9051383;0.02131423
0;-2.7470355;0.021116601
-0.039525691;-2.5889328;0.020721344
0;-2.7470355;0.02131423
0;-2.5889328;0.021511858
0;-2.5889328;0.021116601
0;-2.7470355;0.022104744
0.039525691;-3.063241;0.021907115
0;-2.9051383;0.022697628
0;-2.7470355;0.021907115
0;-2.9051383;0.022104744
-0.039525691;-2.5889328;0.021511858
0;-2.7470355;0.021116601
0.039525691;-2.7470355;0.02131423
0.039525691;-2.5889328;0.021116601
0;-2.7470355;0.021116601
0;-2.9051383;0.020721344
0;-2.9051383;0.021116601
0;-2.7470355;0.020523716
0;-2.9051383;0.021116601
-0.039525691;-2.9051383;0.020918973
-0.039525691;-2.9051383;0.021511858
-0.039525691;-3.063241;0.021907115
-0.039525691;-3.063241;0.021116601
-0.039525691;-2.9051383;0.022302372
-0.039525691;-2.7470355;0.022500001
0;-2.9051383;0.022104744
-0.039525691;-2.7470355;0.022302372
-0.039525691;-3.063241;0.021511858
0;-3.063241;0.021709487
-0.039525691;-2.9051383;0.021709487
0;-3.063241;0.020721344
0;-2.9051383;0.02131423
0;-2.9051383;0.020721344
0;-2.9051383;0.020523716
0;-3.063241;0.02131423
0;-2.9051383;0.020918973
0;-2.7470355;0.021116601
-0.039525691;-2.9051383;0.021116601
0;-2.9051383;0.020918973
0.039525691;-3.2213438;0.021511858
0;-2.9051383;0.020918973
0;-2.7470355;0.020326087
-0.039525691;-3.063241;0.02131423
0;-2.9051383;0.020918973
0.039525691;-3.063241;0.020721344
-0.039525691;-2.9051383;0.020721344
0;-3.063241;0.020721344
-0.039525691;-3.063241;0.020523716
-0.039525691;-3.2213438;0.020721344
0;-3.063241;0.021116601
0;-3.2213438;0.020918973
-0.039525691;-3.2213438;0.022104744
-0.039525691;-3.063241;0.021116601
0;-3.2213438;0.021709487
0;-3.063241;0.021907115
0;-3.063241;0.021511858
0;-3.2213438;0.021511858
0;-3.2213438;0.020918973
0.039525691;-3.063241;0.02131423
0;-3.063241;0.020918973
-0.079051383;-3.2213438;0.020721344
0;-3.063241;0.020721344
0;-2.7470355;0.020326087
0;-3.3794467;0.020326087
-0.039525691;-3.3794467;0.020128459
0;-3.063241;0.020326087
-0.039525691;-3.2213438;0.02131423
-0.039525691;-2.9051383;0.020918973
0;-3.2213438;0.02131423
0;-3.2213438;0.021116601
-0.039525691;-3.063241;0.02131423
0;-2.7470355;0.02131423
0;-3.063241;0.020918973
0;-2.9051383;0.02131423
-0.039525691;-2.9051383;0.021116601
-0.039525691;-3.063241;0.020523716
0;-3.063241;0.021116601
0;-3.2213438;0.021116601
0;-3.063241;0.02131423
0;-3.2213438;0.021116601
0;-3.3794467;0.020128459
-0.039525691;-3.2213438;0.020326087
-0.039525691;-3.3794467;0.020721344
0;-3.063241;0.020918973
0;-3.063241;0.020918973
0;-3.2213438;0.021116601
0.039525691;-3.2213438;0.020721344
0;-3.3794467;0.020721344
0;-3.2213438;0.021116601
-0.039525691;-3.2213438;0.021116601
-0.039525691;-3.3794467;0.020523716
0;-3.3794467;0.020721344
0;-3.063241;0.020128459
-0.039525691;-3.2213438;0.020523716
0;-3.2213438;0.020326087
0;-3.2213438;0.020523716
0;-3.063241;0.020128459
0;-3.3794467;0.020523716
-0.039525691;-3.3794467;0.020523716
0;-3.2213438;0.020128459
-0.039525691;-3.3794467;0.020721344
-0.039525691;-3.063241;0.020918973
0;-3.063241;0.020918973
-0.039525691;-3.063241;0.021116601
0;-3.2213438;0.021116601
0;-3.5375495;0.021116601
-0.039525691;-3.2213438;0.020918973
-0.039525691;-3.3794467;0.020918973
-0.039525691;-3.2213438;0.020721344
-0.039525691;-3.2213438;0.020128459
0;-3.063241;0.020326087
-0.039525691;-3.2213438;0.020326087
-0.039525691;-3.2213438;0.01993083
0;-3.3794467;0.019733202
-0.039525691;-3.3794467;0.019733202
0;-3.063241;0.019535573
0;-3.2213438;0.01993083
0;-3.3794467;0.020128459
0;-3.5375495;0.020326087
-0.039525691;-3.5375495;0.020128459
-0.039525691;-3.3794467;0.01993083
-0.039525691;-3.2213438;0.020523716
0;-3.3794467;0.01993083
-0.039525691;-3.3794467;0.020326087
0;-3.3794467;0.020523716
0;-3.2213438;0.01993083
-0.039525691;-3.063241;0.020326087
-0.039525691;-3.2213438;0.020523716
-0.039525691;-3.3794467;0.020128459
0;-3.2213438;0.020721344
0;-3.3794467;0.01993083
0;-3.2213438;0.01993083
-0.039525691;-3.2213438;0.020523716
0;-3.063241;0.01993083
0;-3.2213438;0.020721344
0;-3.2213438;0.020918973
-0.039525691;-3.5375495;0.020721344
-0.039525691;-3.5375495;0.020523716
-0.039525691;-3.3794467;0.02131423
0;-3.3794467;0.020721344
-0.039525691;-3.3794467;0.020326087
-0.039525691;-3.5375495;0.020326087
-0.039525691;-3.2213438;0.020326087
0.039525691;-3.2213438;0.020128459
0;-3.3794467;0.019337945
-0.039525691;-3.2213438;0.019535573
0;-3.2213438;0.020128459
-0.039525691;-3.2213438;0.019535573
0;-3.2213438;0.019535573
-0.039525691;-3.5375495;0.01993083
0.039525691;-3.3794467;0.019733202
0;-3.5375495;0.020128459
-0.039525691;-3.6956522;0.019733202
0;-3.2213438;0.019337945
-0.039525691;-3.063241;0.020128459
0;-3.2213438;0.019733202
0.039525691;-3.3794467;0.01993083
0;-3.3794467;0.020326087
0.039525691;-3.2213438;0.01993083
0;-3.2213438;0.01993083
0;-3.3794467;0.019337945
0;-3.5375495;0.020128459
-0.039525691;-3.3794467;0.019337945
-0.039525691;-3.3794467;0.019535573
0;-3.3794467;0.019337945
0;-3.063241;0.019337945
0;-3.2213438;0.019733202
0;-3.3794467;0.020128459
0;-3.2213438;0.020128459
0;-3.3794467;0.019733202
0;-3.3794467;0.020128459
0;-3.2213438;0.020128459
0;-3.3794467;0.01993083
0;-3.5375495;0.019535573
-0.039525691;-3.6956522;0.01993083
0;-3.2213438;0.019733202
0;-3.063241;0.020128459
0;-3.3794467;0.019535573
-0.039525691;-3.5375495;0.019337945
-0.039525691;-3.5375495;0.019535573
0.039525691;-3.5375495;0.019337945
-0.039525691;-3.6956522;0.019535573
0;-3.5375495;0.019535573
-0.039525691;-3.2213438;0.019535573
0;-3.3794467;0.01993083
0;-3.3794467;0.01993083
-0.039525691;-3.3794467;0.020326087
0;-3.5375495;0.020326087
0;-3.3794467;0.020128459
0.039525691;-3.5375495;0.020721344
0;-3.5375495;0.01993083
0;-3.2213438;0.020128459
-0.039525691;-3.5375495;0.019535573
-0.039525691;-3.6956522;0.019337945
0;-3.2213438;0.019733202
-0.039525691;-3.2213438;0.019535573
-0.039525691;-3.3794467;0.020128459
0;-3.2213438;0.019337945
-0.039525691;-3.5375495;0.019733202
-0.039525691;-3.5375495;0.019535573
0;-3.3794467;0.01993083
0;-3.3794467;0.020523716
0;-3.2213438;0.020128459
-0.039525691;-3.3794467;0.020523716
0;-3.3794467;0.020326087
0;-3.2213438;0.020326087
0;-3.2213438;0.01993083
0;-3.5375495;0.019535573
-0.039525691;-3.5375495;0.01993083
0;-3.3794467;0.019535573
0;-3.3794467;0.019535573
0;-3.5375495;0.019733202
0;-3.5375495;0.019140316
0;-3.3794467;0.019535573
0;-3.2213438;0.019140316
0.039525691;-3.3794467;0.019140316
0;-3.3794467;0.019535573
0.039525691;-3.3794467;0.019733202
0.039525691;-3.5375495;0.019733202
0;-3.3794467;0.01993083
0;-3.3794467;0.01993083
0;-3.2213438;0.019733202
0;-3.5375495;0.019337945
0;-3.5375495;0.01993083
0.039525691;-3.2213438;0.019535573
0;-3.2213438;0.019733202
-0.039525691;-3.2213438;0.020128459
0.039525691;-3.3794467;0.019337945
0;-3.3794467;0.019535573
-0.039525691;-3.2213438;0.019337945
0;-3.5375495;0.019535573
0;-3.6956522;0.019337945
0.039525691;-3.3794467;0.018745059
0;-3.3794467;0.019140316
0;-3.5375495;0.019337945
0;-3.5375495;0.019337945
0.039525691;-3.3794467;0.019337945
0.039525691;-3.3794467;0.019337945
0;-3.3794467;0.019535573
0;-3.3794467;0.019140316
0;-3.5375495;0.019140316
0;-3.3794467;0.01993083
0.039525691;-3.5375495;0.019140316
0;-3.3794467;0.019337945
-0.039525691;-3.5375495;0.020326087
0.039525691;-3.5375495;0.01993083
-0.039525691;-3.3794467;0.019733202
-0.039525691;-3.5375495;0.019337945
-0.039525691;-3.3794467;0.019140316
0;-3.3794467;0.019535573
0.039525691;-3.5375495;0.019733202
0;-3.3794467;0.019337945
0;-3.5375495;0.01993083
0;-3.6956522;0.019535573
0;-3.5375495;0.019535573
0;-3.5375495;0.019733202
0;-3.3794467;0.019733202
0;-3.5375495;0.01993083
0;-3.5375495;0.019337945
0;-3.5375495;0.019733202
0;-3.5375495;0.019535573
0;-3.2213438;0.019535573
0.039525691;-3.2213438;0.019337945
0;-3.3794467;0.019337945
0;-3.5375495;0.019140316
0;-3.3794467;0.018942688
0.039525691;-3.3794467;0.018745059
0;-3.5375495;0.018942688
0;-3.6956522;0.019535573
0.039525691;-3.853755;0.018942688
0;-3.6956522;0.018745059
0;-3.6956522;0.019140316
0;-3.5375495;0.019337945
0;-3.5375495;0.018745059
0;-3.5375495;0.019140316
0.039525691;-3.5375495;0.018745059
0.039525691;-3.3794467;0.018745059
0;-3.3794467;0.019140316
0;-3.5375495;0.019140316
0;-3.3794467;0.018942688
0;-3.5375495;0.019140316
0;-3.3794467;0.019140316
0;-3.2213438;0.019337945
0;-3.3794467;0.019140316
0;-3.5375495;0.019140316
-0.039525691;-3.5375495;0.019140316
-0.039525691;-3.853755;0.018942688
0.039525691;-3.3794467;0.019337945
0;-3.3794467;0.018942688
0.039525691;-3.5375495;0.018942688
0.039525691;-3.5375495;0.018349802
0;-3.5375495;0.018942688
0;-3.3794467;0.018942688
0;-3.5375495;0.018152174
0.039525691;-3.5375495;0.018547431
0.039525691;-3.6956522;0.018745059
-0.039525691;-3.3794467;0.018745059
0;-3.3794467;0.019140316
0;-3.5375495;0.018547431
0;-3.3794467;0.018942688
0;-3.5375495;0.018942688
0;-3.6956522;0.019535573
0;-3.5375495;0.020128459
0.039525691;-3.3794467;0.01993083
0;-3.3794467;0.020128459
-0.039525691;-3.3794467;0.020128459
0;-3.3794467;0.01993083
0;-3.3794467;0.019733202
0;-3.2213438;0.019140316
0;-3.3794467;0.019535573
-0.039525691;-3.5375495;0.019337945
-0.039525691;-3.3794467;0.018942688
0;-3.3794467;0.019535573
0;-3.5375495;0.018547431
0;-3.6956522;0.019140316
0;-3.5375495;0.019140316
-0.039525691;-3.3794467;0.018349802
-0.039525691;-3.5375495;0.018349802
0;-3.5375495;0.019140316
0;-3.5375495;0.018942688
0;-3.6956522;0.018547431
0.039525691;-3.5375495;0.018942688
0.039525691;-3.3794467;0.018942688
0;-3.5375495;0.018547431
0;-3.3794467;0.018942688
0.039525691;-3.5375495;0.018745059
0;-3.3794467;0.018942688
0.039525691;-3.3794467;0.018942688
0.039525691;-3.6956522;0.018547431
0;-3.853755;0.019140316
0;-3.6956522;0.018942688
0.039525691;-3.3794467;0.018547431
0.039525691;-3.2213438;0.018745059
0;-3.2213438;0.018942688
0;-3.5375495;0.018942688
0;-3.3794467;0.019337945
0;-3.3794467;0.018942688
0.039525691;-3.5375495;0.019140316
0.039525691;-3.5375495;0.019337945
0.039525691;-3.3794467;0.018942688
0;-3.2213438;0.018942688
0.039525691;-3.2213438;0.018942688
0;-3.3794467;0.018942688
0;-3.5375495;0.019337945
0.039525691;-3.5375495;0.018942688
0;-3.5375495;0.018152174
0;-3.6956522;0.018349802
0;-3.5375495;0.018547431
0;-3.3794467;0.018349802
0;-3.3794467;0.018547431
0;-3.5375495;0.018349802
0;-3.3794467;0.018745059
0.039525691;-3.5375495;0.018547431
0.039525691;-3.3794467;0.018745059
0;-3.5375495;0.018349802
0;-3.5375495;0.018152174
0;-3.5375495;0.018547431
0;-3.3794467;0.018547431
0.039525691;-3.5375495;0.019140316
0.039525691;-3.2213438;0.019140316
0;-3.3794467;0.018942688
0;-3.3794467;0.018745059
0;-3.2213438;0.018942688
0;-3.3794467;0.019535573
0;-3.3794467;0.019733202
0;-3.3794467;0.019337945
0;-3.3794467;0.019733202
0;-3.3794467;0.018942688
0.039525691;-3.2213438;0.019140316
0;-3.6956522;0.019140316
0.039525691;-3.5375495;0.018349802
0.039525691;-3.2213438;0.018745059
0;-3.2213438;0.018942688
0.039525691;-3.3794467;0.018942688
0;-3.2213438;0.019140316
0;-3.3794467;0.019140316
0;-3.5375495;0.018745059
0;-3.3794467;0.018942688
0;-3.2213438;0.019337945
0;-3.3794467;0.018349802
0;-3.063241;0.018942688
0.039525691;-3.2213438;0.018942688
0.039525691;-3.5375495;0.018349802
0;-3.3794467;0.018942688
0;-3.2213438;0.019140316
0;-3.2213438;0.018547431
0;-3.3794467;0.018942688
0.039525691;-3.3794467;0.019337945
0.039525691;-3.3794467;0.018745059
0;-3.3794467;0.019140316
0.039525691;-3.3794467;0.018547431
-0.039525691;-3.3794467;0.018349802
0;-3.6956522;0.018152174
0;-3.3794467;0.018349802
0.039525691;-3.063241;0.018745059
0;-3.3794467;0.018349802
0;-3.5375495;0.018349802
0.039525691;-3.5375495;0.019140316
0;-3.3794467;0.018745059
0;-3.2213438;0.018349802
-0.079051383;-3.3794467;0.018349802
0;-3.2213438;0.018745059
0;-3.2213438;0.018547431
0.039525691;-3.2213438;0.018745059
0;-3.2213438;0.018745059
0;-3.063241;0.018349802
0;-3.2213438;0.019337945
0.039525691;-3.2213438;0.018547431
0;-3.063241;0.018349802
0;-3.2213438;0.018547431
0.039525691;-3.3794467;0.018547431
0;-3.3794467;0.018745059
0;-3.3794467;0.017954545
0;-3.5375495;0.018547431
0;-3.3794467;0.018745059
0;-3.3794467;0.018152174
0;-3.3794467;0.018349802
0;-3.2213438;0.018745059
0;-3.3794467;0.018745059
0;-3.5375495;0.018942688
0;-3.3794467;0.019140316
0;-3.2213438;0.019337945
-0.039525691;-3.2213438;0.019535573
0;-3.6956522;0.018745059
0;-3.5375495;0.018942688
0;-3.2213438;0.018745059
0;-3.3794467;0.018349802
0;-3.2213438;0.018745059
-0.039525691;-3.3794467;0.018745059
0;-3.3794467;0.018349802
-0.039525691;-3.2213438;0.018547431
0;-3.3794467;0.018745059
0;-3.2213438;0.018547431
-0.039525691;-3.2213438;0.017954545
0;-3.3794467;0.018349802
0;-3.3794467;0.018547431
0;-3.5375495;0.018349802
0;-3.5375495;0.018547431
0;-3.3794467;0.018152174
0;-3.2213438;0.017954545
0;-3.2213438;0.018349802
0;-3.3794467;0.018152174
-0.039525691;-3.2213438;0.017756917
-0.039525691;-3.3794467;0.017954545
-0.039525691;-3.3794467;0.018152174
0.039525691;-3.5375495;0.017756917
0;-3.3794467;0.017756917
-0.039525691;-3.3794467;0.018152174
0;-3.3794467;0.018547431
0;-3.063241;0.018547431
0;-3.2213438;0.017756917
0;-3.2213438;0.018547431
-0.039525691;-3.3794467;0.018152174
-0.039525691;-3.2213438;0.018349802
0;-2.9051383;0.018349802
0;-3.2213438;0.018547431
-0.039525691;-3.2213438;0.018349802
-0.039525691;-3.063241;0.018349802
-0.039525691;-3.2213438;0.018349802
0.039525691;-3.063241;0.017756917
0;-3.2213438;0.018349802
0;-3.2213438;0.018745059
-0.039525691;-3.3794467;0.017756917
0;-3.063241;0.018152174
0.039525691;-3.2213438;0.018152174
0;-3.2213438;0.017559288
0;-3.063241;0.018349802
0.039525691;-3.2213438;0.017756917
0.039525691;-3.063241;0.018547431
0;-3.2213438;0.018942688
0;-3.3794467;0.017756917
0;-3.2213438;0.018547431
0.039525691;-3.2213438;0.018547431
0.039525691;-3.2213438;0.018152174
0;-3.063241;0.018349802
-0.039525691;-3.2213438;0.017559288
0;-3.3794467;0.018349802
-0.039525691;-3.3794467;0.018152174
0;-3.2213438;0.017756917
0;-3.2213438;0.018745059
0;-3.063241;0.018547431
0;-3.063241;0.018942688
0;-3.2213438;0.018745059
0;-3.2213438;0.018942688
0.039525691;-3.2213438;0.019140316
0;-3.2213438;0.018349802
-0.039525691;-3.063241;0.018349802
0;-3.063241;0.018349802
0;-3.3794467;0.018547431
0;-3.063241;0.018152174
0;-2.9051383;0.018152174
-0.039525691;-3.2213438;0.017559288
0;-3.063241;0.017954545
0;-3.2213438;0.017954545
0;-3.063241;0.017954545
-0.039525691;-3.2213438;0.018942688
-0.039525691;-3.2213438;0.017954545
0;-3.063241;0.018152174
0;-3.2213438;0.017954545
0.039525691;-3.2213438;0.018349802
0;-3.2213438;0.018349802
-0.039525691;-3.063241;0.017756917
-0.039525691;-2.9051383;0.018152174
0.039525691;-3.063241;0.018349802
0;-2.9051383;0.017954545
0;-3.063241;0.017954545
-0.039525691;-3.063241;0.017954545
0.039525691;-3.063241;0.017756917
0;-3.2213438;0.018152174
-0.039525691;-2.9051383;0.018349802
-0.039525691;-3.2213438;0.018152174
-0.039525691;-2.9051383;0.017756917
0;-2.9051383;0.017756917
0;-3.063241;0.018152174
0;-3.063241;0.018349802
-0.039525691;-3.2213438;0.017954545
-0.039525691;-3.3794467;0.018547431
-0.039525691;-3.2213438;0.017954545
0;-2.9051383;0.018152174
0;-2.9051383;0.018152174
0;-3.3794467;0.018349802
0.039525691;-3.2213438;0.018152174
0.039525691;-2.9051383;0.018152174
0;-3.063241;0.017954545
0;-2.9051383;0.01736166
-0.039525691;-2.9051383;0.017559288
-0.039525691;-2.9051383;0.018152174
0;-2.9051383;0.018152174
0;-3.063241;0.018152174
0;-3.2213438;0.018349802
0;-3.063241;0.017559288
0;-2.9051383;0.017954545
0;-3.063241;0.018152174
0;-3.2213438;0.018152174
0;-3.2213438;0.018547431
0;-3.063241;0.018349802
