-0.039525691;-0.50592887;0.0080731222
0;-0.26877472;0.0080731222
0;-0.26877472;0.0074802372
0.039525691;-0.38735178;0.0072826087
0.039525691;-0.38735178;0.0074802372
0.039525691;-0.38735178;0.0076778657
-0.039525691;-0.26877472;0.0080731222
0;-0.26877472;0.0068873516
-0.039525691;-0.38735178;0.0066897231
-0.039525691;-0.26877472;0.0076778657
0;-0.26877472;0.0072826087
0;-0.26877472;0.0066897231
0;-0.38735178;0.0070849801
-0.039525691;-0.50592887;0.0070849801
-0.039525691;-0.50592887;0.0072826087
0;-0.50592887;0.0080731222
0.039525691;-0.38735178;0.0074802372
-0.039525691;-0.26877472;0.0070849801
0;-0.26877472;0.0072826087
0;-0.26877472;0.0074802372
-0.039525691;-0.26877472;0.0076778657
-0.039525691;-0.38735178;0.0074802372
0.039525691;-0.15019763;0.0074802372
0;-0.15019763;0.0072826087
0;-0.38735178;0.0074802372
0;-0.26877472;0.0070849801
0;-0.26877472;0.0066897231
0;-0.26877472;0.0070849801
0;-0.26877472;0.0070849801
0;-0.38735178;0.0072826087
0;-0.26877472;0.0074802372
0.039525691;-0.26877472;0.0070849801
0.039525691;-0.38735178;0.0074802372
0.039525691;-0.26877472;0.0070849801
-0.039525691;-0.26877472;0.0070849801
0;-0.26877472;0.0072826087
0;-0.38735178;0.0068873516
-0.039525691;-0.26877472;0.0076778657
0;-0.26877472;0.0072826087
-0.039525691;-0.26877472;0.0072826087
0;-0.26877472;0.0074802372
0;-0.38735178;0.0076778657
0;-0.38735178;0.0074802372
0;-0.38735178;0.0072826087
0;-0.031620555;0.0074802372
0;-0.031620555;0.0068873516
0;-0.38735178;0.0068873516
-0.039525691;-0.38735178;0.0072826087
-0.039525691;-0.38735178;0.0072826087
0;-0.38735178;0.0070849801
-0.039525691;-0.26877472;0.0072826087
0;-0.031620555;0.0068873516
0;-0.15019763;0.0070849801
0;-0.26877472;0.0070849801
0;-0.38735178;0.0074802372
0;-0.38735178;0.0076778657
0;-0.26877472;0.0082707508
0;-0.26877472;0.0090612648
0;-0.38735178;0.0078754937
0;-0.38735178;0.0078754937
-0.039525691;-0.38735178;0.0076778657
-0.039525691;-0.26877472;0.0074802372
0;-0.15019763;0.0076778657
0;-0.15019763;0.0078754937
0;-0.50592887;0.0072826087
0;-0.26877472;0.0076778657
0;-0.26877472;0.0076778657
-0.039525691;-0.26877472;0.0070849801
0;-0.26877472;0.0074802372
0;-0.38735178;0.0074802372
0;-0.38735178;0.0070849801
0;-0.26877472;0.0076778657
0.039525691;-0.15019763;0.0068873516
0;-0.38735178;0.0068873516
0;-0.26877472;0.0070849801
-0.039525691;-0.26877472;0.0072826087
-0.039525691;-0.26877472;0.0076778657
0;-0.26877472;0.0072826087
0;-0.38735178;0.0070849801
0;-0.15019763;0.0070849801
0;-0.38735178;0.0074802372
0;-0.26877472;0.0074802372
0;-0.26877472;0.0072826087
0.039525691;-0.26877472;0.0074802372
0.039525691;-0.26877472;0.0072826087
0;-0.26877472;0.0074802372
0.039525691;-0.26877472;0.0074802372
0.039525691;-0.38735178;0.0074802372
0;-0.15019763;0.0074802372
0.039525691;-0.15019763;0.0070849801
0.039525691;-0.26877472;0.0074802372
0;-0.26877472;0.0068873516
0.039525691;-0.26877472;0.0070849801
0.039525691;-0.38735178;0.0070849801
0;-0.38735178;0.0066897231
0;-0.38735178;0.0070849801
0;-0.26877472;0.0070849801
0.039525691;-0.38735178;0.0068873516
0.039525691;-0.38735178;0.0070849801
0;-0.38735178;0.0072826087
0;-0.50592887;0.0070849801
0;-0.26877472;0.0068873516
0.039525691;-0.26877472;0.0070849801
0;-0.26877472;0.0068873516
0.039525691;-0.26877472;0.0072826087
0.039525691;-0.38735178;0.0072826087
0;-0.50592887;0.0068873516
0;-0.38735178;0.0076778657
0;-0.26877472;0.0070849801
0;-0.38735178;0.0074802372
0;-0.26877472;0.0076778657
0;-0.26877472;0.0070849801
0.039525691;-0.38735178;0.0070849801
0.039525691;-0.15019763;0.0072826087
0;-0.15019763;0.0082707508
0.039525691;-0.38735178;0.0076778657
0.039525691;-0.26877472;0.0080731222
0;-0.26877472;0.0084683793
0.039525691;-0.26877472;0.0076778657
0.039525691;-0.50592887;0.0072826087
0.039525691;-0.38735178;0.0072826087
0.039525691;-0.15019763;0.0070849801
0;-0.26877472;0.0074802372
0;-0.26877472;0.0072826087
0.039525691;-0.38735178;0.0076778657
0;-0.031620555;0.0072826087
0;-0.15019763;0.0070849801
0;-0.26877472;0.0070849801
0.039525691;-0.26877472;0.0068873516
0.039525691;-0.38735178;0.0072826087
0;-0.26877472;0.0070849801
0;-0.26877472;0.0070849801
0;-0.26877472;0.0070849801
0;-0.26877472;0.0064920951
0.039525691;-0.38735178;0.0068873516
0.039525691;-0.38735178;0.0068873516
0;-0.15019763;0.0072826087
0;-0.15019763;0.0072826087
0.039525691;-0.38735178;0.0070849801
0.039525691;-0.26877472;0.0070849801
0;-0.15019763;0.0066897231
0;-0.38735178;0.0066897231
0.039525691;-0.38735178;0.0070849801
0;-0.15019763;0.0068873516
0;-0.26877472;0.0072826087
0.039525691;-0.38735178;0.0070849801
0;-0.38735178;0.0066897231
0;-0.38735178;0.0068873516
0;-0.38735178;0.0068873516
0.039525691;-0.26877472;0.0068873516
0;-0.15019763;0.0066897231
0.039525691;-0.38735178;0.0068873516
0.039525691;-0.26877472;0.0070849801
